0.000111772603054758,0,0,0,0,0,0.000137683356323829,0.000146470504805804,0,0.000106809793265146,0,1.87224518560029e-05,4.49665919432718e-06,0,0,0,0,3.79260593641635e-05,0,0,0,0.00017275664993303,0,0,0.000191599795662051,0,0.000149339079079809,0,0,9.14220699445431e-05,0,0,0,0,3.82212852088473e-05,0,0,0.000149833039269792,0,0,0.000168353285887549,0,0,0,0,0.000139234616697845,0,0,0.000134639158410082,0.000153839730270698,0,0,0,0,6.18443590622882e-05,0.000166795365544089,0,0,0.000154804794481959,8.59498777357198e-05,0,0,0,0,0,0,0,0,0,0,0.000166074117521222,0,0,0,0.000137959269848199,6.39984896738345e-06,0,0,0.000186878942677273,0,0.000106791020885395,0,0,0.00013762024751086,0,0.000125107188408968,0,0,0,0,0,0,0,0,0.000151595293074676,0.000225381746035215,0,5.9285814082238e-05,8.92558955094336e-05,0,0,0,0,0,0,0,1.0727528948426e-05,6.64462179765374e-06,0,0.000155853249203105,0,0,0,6.67994671200959e-06,0,0,0,0,0.000138657587704861,0.000122724239430436,3.24277221341889e-05,0,0.00018041706313895,0.000128461594300215,4.55757333068645e-06,0,0,0,0,0,0,0,0,0,0,0.000132319572510194,0,0,0,0.000157250902850951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131891060507493,0,0,0.000163987554362493,0,0,0.000130258300132479,0,0.000155913744627,0,0.000141022639922735,9.45504387853608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109693194689919,0,0,0,0,0.000124993888209317,0.000173777362766889,0,0,0,0,0,0.000147122294167349,0,0,0.000176932709092024,0,0.000168399612788841,0,0,0,0,0,0,0,6.41666361033868e-05,0,0,0,8.80684633363795e-05,0.000201800640112829,0,0,0,0,0.000136205823488607,0,0,0,0,0.000169404723886483,0,0,0,0.000150386585779635,0,9.13376813376829e-05,0,0,0,0.000139617328438358,0,0.000158569598188866,0.000180567283935125,0.000134373966817631,0,0.000135505724885547,0,0,0,0,0,0,0,1.28946242059096e-05,0,0,0,0,9.6885882107888e-05,0,0,0.000116732504301543,0,0.000167509981907159,0,0,0,0,0,0,0,0,0,9.5075755246358e-05,0.000134406060831797,0,0.000135299830424292,0,0,2.29329870245779e-05,0,0,0.000179639341431329,0,0,0.000147768702004912,5.82148877952593e-05,0.000125601368355758,5.83056155023799e-05,0,0.000140877973462841,1.13511489630199e-05,0,0,0,0.000173404434677837,0,0,0.000138621984147301,0,0,0,0.000172767688882191,0,0,0.000134748544462414,0,0.000103368533356704,0.000174573325951061,0,4.88582502146619e-05,9.23517651785256e-05,0,0,0.000179621468905895,0,0,0,0.000131955937136957,0,0,4.90100388706447e-06,0,0,0,0,0,0,0.000171143226576338,0,0,0,0,0,0,0,0,0,0,8.75439758461899e-05,0.000106243890028225,0,0.000156084108230737,8.74359089440968e-05,0,0.000152324809048901,0,0,0.000177121761078156,0.000124892072308477,0,0,0.000120550093258212,0,0.000123557113670102,0,0,0.0001209915703352,0,5.76808153966994e-05,0,0,0,0,0,3.73103927731787e-06,0.000140729249276305,0,5.39505100668266e-05,0,0,0.000157722632842252,0,0,0,0,8.87859748812602e-06,0,0,0,0,0,0,0.00015776007871353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185390102007588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61998038769786e-05,0,0,0,0,0,0.000107206883229976,9.11433830716155e-05,0,7.24170766378512e-05,0,2.31723433294224e-05,2.53724662347179e-05,0,0,0,0,4.88534123962653e-05,0,0,0,0.000157829185711105,0,0,9.23540158152583e-05,0,0.000102616044405089,0,0,5.77341592741519e-05,0,0,0,0,5.24125881062556e-05,0,0,5.54763068185644e-05,0,0,4.20659260183176e-05,0,0,0,0,6.57682542128931e-05,0,0,4.56011084275417e-05,7.97687927920981e-05,0,0,0,0,5.68997855460021e-05,5.68918872699359e-05,0,0,0.000106094996458989,5.6068985594399e-05,0,0,0,0,0,0,0,0,0,0,4.20211468570219e-05,0,0,0,6.91738480344877e-05,2.41660553640866e-05,0,0,4.46732077115264e-05,0,7.43342011000685e-05,0,0,8.50195545704577e-05,0,8.41168529247547e-05,0,0,0,0,0,0,0,0,9.13580148247163e-05,5.9285814082238e-05,0,0.000344045065692384,6.09258235942732e-05,0,0,0,0,0,0,0,2.13229809394249e-05,1.93102848698176e-05,0,7.79059454034808e-05,0,0,0,3.11217457603314e-05,0,0,0,0,7.86824435306283e-05,6.6553716981585e-05,4.68467609861795e-05,0,7.94495629056112e-05,7.75335499853441e-05,2.67873981921237e-05,0,0,0,0,0,0,0,0,0,0,5.22998011040165e-05,0,0,0,4.97472339720403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03839951227218e-05,0,0,5.73716266540602e-05,0,0,8.25842397187543e-05,0,5.17618200592678e-05,0,0.000101866638056915,7.11852644117688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42542348013557e-05,0,0,0,0,8.5305700094591e-05,5.66240146812322e-05,0,0,0,0,0,4.65193760245875e-05,0,0,4.86510373806174e-05,0,0.000129700825959424,0,0,0,0,0,0,0,0.000273052925575268,0,0,0,6.3736885514769e-05,7.95729001674848e-05,0,0,0,0,7.65988793029912e-05,0,0,0,0,0.000102458717659292,0,0,0,7.05301375835449e-05,0,4.63095105140067e-05,0,0,0,0.000102435558619729,0,9.06769487301469e-05,6.41900427776633e-05,9.26989214227292e-05,0,4.19115884794955e-05,0,0,0,0,0,0,0,3.18455883008796e-05,0,0,0,0,7.99773796625715e-05,0,0,7.79149362082109e-05,0,5.87225704614235e-05,0,0,0,0,0,0,0,0,0,5.8473427126823e-05,4.79498772620211e-05,0,7.83766135781334e-05,0,0,2.4666251829989e-05,0,0,7.39541686338963e-05,0,0,9.47925428389836e-05,0.000254361912083132,7.01271642227696e-05,6.83709294367499e-05,0,4.54168199268666e-05,2.55085271360237e-05,0,0,0,7.83826512741254e-05,0,0,8.10055599924373e-05,0,0,0,4.81367507555445e-05,0,0,0.000100304473902581,0,6.76594466737671e-05,9.3749139433401e-05,0,4.41521763812865e-05,5.91901779057887e-05,0,0,5.55151620308363e-05,0,0,0,5.34402132377886e-05,0,0,2.07518770314489e-05,0,0,0,0,0,0,0.000105517307541308,0,0,0,0,0,0,0,0,0,0,4.90824984089115e-05,8.07473362760715e-05,0,8.58969673543217e-05,6.9313737706754e-05,0,0.000101352327003837,0,0,8.6326226882677e-05,8.28279334286902e-05,0,0,4.49251226775462e-05,0,7.62455542577992e-05,0,0,8.76008211083591e-05,0,4.40514283946012e-05,0,0,0,0,0,2.68939968553473e-05,4.95456543971925e-05,0,4.76790295917282e-05,0,0,9.01192610244125e-05,0,0,0,0,3.39910202913319e-05,0,0,0,0,0,0,6.31838980443464e-05
0.000139506928059208,0,0,0,0,0,0.000130720437253884,0.000113075493511024,0,9.48342187949247e-05,0,3.15337843519066e-05,1.84138266419505e-05,0,0,0,0,4.55641184666098e-05,0,0,0,0.000131860845456643,0,0,0.000102931654084332,0,0.000118135290348281,0,0,7.52334002571201e-05,0,0,0,0,4.77098806243565e-05,0,0,8.4635439616165e-05,0,0,8.30225638314972e-05,0,0,0,0,8.7355229125921e-05,0,0,6.86184074029926e-05,0.000106075433673566,0,0,0,0,5.98926324238299e-05,8.60078961792491e-05,0,0,0.000122622725105611,6.94442599052101e-05,0,0,0,0,0,0,0,0,0,0,6.89954754064472e-05,0,0,0,8.78414684171795e-05,2.83693084854067e-05,0,0,8.16076841328383e-05,0,7.76748434187989e-05,0,0,0.000125381979712353,0,8.18280867094876e-05,0,0,0,0,0,0,0,0,0.000111258237020011,8.92558955094336e-05,0,6.09258235942732e-05,0.000171719625932481,0,0,0,0,0,0,0,2.51684182337275e-05,2.19171681647941e-05,0,9.86321461261857e-05,0,0,0,2.53485484258997e-05,0,0,0,0,9.75855231714318e-05,7.9590686267194e-05,4.78294545629536e-05,0,0.000103396903262995,9.40913263623207e-05,2.53060302582632e-05,0,0,0,0,0,0,0,0,0,0,5.33849127132103e-05,0,0,0,6.02968376269394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108395824506501,0,0,8.57212363197148e-05,0,0,7.21834751037611e-05,0,6.64122271673718e-05,0,0.00011333866800746,7.73691568278292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115524745216612,0,0,0,0,9.64335719417006e-05,8.73686052131806e-05,0,0,0,0,0,7.15225333942203e-05,0,0,7.94516842047076e-05,0,0.000133358141488912,0,0,0,0,0,0,0,5.97559375671447e-05,0,0,0,6.97472053878957e-05,0.000104840149980635,0,0,0,0,0.000116508380606641,0,0,0,0,0.000122701047039984,0,0,0,9.09913638762448e-05,0,7.69454563300403e-05,0,0,0,8.5897846248932e-05,0,0.000106794743808161,9.4605889258343e-05,0.000121835408883643,0,5.83301935493645e-05,0,0,0,0,0,0,0,2.6750499124731e-05,0,0,0,0,6.7919823536553e-05,0,0,8.78805368092194e-05,0,9.09399763067858e-05,0,0,0,0,0,0,0,0,0,8.57784032126839e-05,5.92523212624291e-05,0,8.34257061643362e-05,0,0,3.26687617395023e-05,0,0,9.50363476140705e-05,0,0,0.000109289588521551,5.75551623252661e-05,0.000134363904579701,6.28535298468151e-05,0,6.68534015020782e-05,3.15719491958065e-05,0,0,0,9.59374492683419e-05,0,0,8.82435908867473e-05,0,0,0,7.07872415988731e-05,0,0,0.000100832547636135,0,7.31480945522074e-05,9.57778889075924e-05,0,5.60561177109965e-05,6.33544361341124e-05,0,0,9.60939383544911e-05,0,0,0,6.89009353597969e-05,0,0,1.95820485717989e-05,0,0,0,0,0,0,9.21914316131156e-05,0,0,0,0,0,0,0,0,0,0,6.32473503740165e-05,0.000141033734832624,0,0.000104256574023949,7.2591853875304e-05,0,0.000111087106037022,0,0,0.000100607667228262,9.08693046570058e-05,0,0,6.59823957664698e-05,0,0.00010116910134109,0,0,8.67594770054907e-05,0,5.02575759082832e-05,0,0,0,0,0,2.57774989199309e-05,7.20324966247383e-05,0,5.98181700222798e-05,0,0,0.000106366493310984,0,0,0,0,2.64883946030471e-05,0,0,0,0,0,0,6.82615026755961e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187398232657286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044887761562005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409481949676964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251530529014391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142176112370678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203908801965583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237917320111961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79826702926135e-05,0,0,0,0,0,1.5270890289967e-05,-6.31852670407686e-06,0,2.97988118847298e-05,0,8.45987701377762e-05,8.08254027593933e-05,0,0,0,0,5.55671701847662e-05,0,0,0,6.17417009608877e-06,0,0,3.28448783340522e-06,0,3.40265477731334e-06,0,0,2.55321173009947e-05,0,0,0,0,5.41145154291083e-05,0,0,1.68698085799336e-05,0,0,-8.80677381969626e-06,0,0,0,0,8.94073454251784e-06,0,0,-6.07822437000303e-06,5.27858299307499e-06,0,0,0,0,4.58145339258459e-05,-9.56032364815313e-06,0,0,-3.33530116626899e-06,3.05452166088012e-05,0,0,0,0,0,0,0,0,0,0,-1.14808753623984e-05,0,0,0,-1.93996017461441e-06,8.43982694389306e-05,0,0,5.16206357873447e-06,0,8.38592303048162e-07,0,0,9.23051878280402e-06,0,1.01128729002015e-05,0,0,0,0,0,0,0,0,5.16707310575941e-06,1.0727528948426e-05,0,2.13229809394249e-05,2.51684182337275e-05,0,0,0,0,0,0,0,9.44799464999603e-05,7.31105185777876e-05,0,-6.06737275847957e-06,0,0,0,8.12466638040336e-05,0,0,0,0,2.71604003487198e-06,2.48890093791432e-06,5.58220548685849e-05,0,-9.76952040921439e-06,-2.63607053391136e-06,7.79819601034665e-05,0,0,0,0,0,0,0,0,0,0,-1.0728490300362e-05,0,0,0,-1.02367101684351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19335622804437e-06,0,0,-1.01290293084896e-05,0,0,-1.65956752593247e-05,0,-6.72715706232848e-06,0,3.38568368998025e-06,2.21132845837632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49050462895623e-05,0,0,0,0,5.01351934211779e-06,1.00239640626497e-06,0,0,0,0,0,-1.22337391366772e-06,0,0,-1.24339251534829e-05,0,1.56302104040194e-05,0,0,0,0,0,0,0,1.14927657892708e-05,0,0,0,1.7638305214884e-05,-7.54925727158045e-06,0,0,0,0,1.28846404242527e-05,0,0,0,0,-1.17824349763969e-05,0,0,0,-2.15307382636971e-06,0,1.9347111287584e-05,0,0,0,-5.75073299602413e-07,0,-1.36288823479423e-05,-1.35746114740485e-05,1.65598334553999e-05,0,-4.50173196278897e-06,0,0,0,0,0,0,0,7.53319453095843e-05,0,0,0,0,1.27174687618099e-05,0,0,1.81736887822648e-05,0,-8.68376572382687e-07,0,0,0,0,0,0,0,0,0,3.42293268990332e-05,6.38214696576302e-09,0,-7.31623612532024e-07,0,0,7.4320791019616e-05,0,0,2.31137999909346e-06,0,0,-3.13738512009855e-06,1.95314391510751e-05,1.74891808489687e-05,6.10491926732116e-05,0,-1.94697026236108e-06,8.52365572479936e-05,0,0,0,-4.13674803324828e-06,0,0,-1.02563440774091e-05,0,0,0,-1.40547336323868e-05,0,0,-4.7223737767463e-06,0,1.00122250543375e-05,-1.13915380853335e-05,0,2.89166097952555e-05,8.19808560398224e-06,0,0,-1.5775450410118e-05,0,0,0,-1.56935249206258e-05,0,0,7.34910843148797e-05,0,0,0,0,0,0,-1.26755315630202e-05,0,0,0,0,0,0,0,0,0,0,1.36134322246215e-05,2.37196523266515e-05,0,5.91106464826458e-06,2.9282029265638e-05,0,3.35875106886917e-06,0,0,1.19115886032575e-06,1.19745693256109e-05,0,0,1.21844268457515e-05,0,1.11633102802993e-05,0,0,-9.8478105939728e-07,0,4.51727067187631e-05,0,0,0,0,0,8.24256325357538e-05,5.3188689602366e-07,0,3.90866542330297e-05,0,0,-9.24442732478755e-06,0,0,0,0,8.44935225534893e-05,0,0,0,0,0,0,-9.34297039866383e-06
